symbol,name,last_price,pct_change,market_cap,volume
ZONE,CleanCore Solutions Inc.,0.3123,-0.053636363636363614,7.3647372e+07,2.1018861991e+06
TENX,Tenax Therapeutics,13.08,-0.05354558610709119,5.16450054e+08,1.601995013785e+06
SSTI,SoundThinking,7.79,-0.05346294046172544,1.07258598e+08,41432.561982
BARK,BARK,9.39,-0.05342741935483865,8.9611893e+07,15071.84971
POLA,Polar Power,1.78,-0.05319148936170206,6.8799e+06,73323.541907
SGHC,Super Group,13.18,-0.0531609195402299,7.072428888e+09,3.987437534808e+06
AMOD,Alpha Modus,4.28,-0.053097345132743216,2.2218733e+07,70107.7579
SLQT,SelectQuote,0.7042,-0.05285810356422327,1.31114569e+08,298024.245587
MGRX,Mangoceuticals,0.4338,-0.05283842794759825,7.727056e+06,2.286478911168e+06
TSAT,Telesat,51.86,-0.05278538812785389,8.32474914e+08,210846.197706
NABL,N-able,4.935,-0.05278310940499047,9.8145089e+08,979396.608002
KD,Kyndryl,13.915,-0.052756977535738624,3.239397785e+09,7.50526781017e+06
HTOO,Fusion Fuel Green,2.43,-0.05263157894736834,1.8076906e+07,16178.440424
GIFT,Giftify,0.9001,-0.05252631578947363,3.3894808e+07,112956.115462
CSIQ,Canadian Solar Inc,15.53,-0.052471018913972,1.112827716e+09,1.35837150359e+06
ASYS,Amtech Systems,16.525,-0.05246559633027538,3.05097562e+08,300765.527763
WAVE,Eco Wave Power Global,7.07,-0.05227882037533508,4.6547889e+07,11443.794882
BATRK,"Atlanta Braves Holdings, Inc. Series C",48.525,-0.05224609375000008,3.340307441e+09,1.305822464266e+06
GITS,Global Interactive Technologies,2,-0.05213270142180089,7.568868e+06,9243.7143
NBR,Nabors Industries,79.235,-0.05209953343701404,1.237135677e+09,242757.426321
ECVT,Ecovyst,11.48,-0.052023121387283155,1.325481691e+09,1.287312676504e+06
AFCG,Advanced Flower Capital,2.74,-0.05190311418685118,6.5804149e+07,64451.892392
PCT,PureCycle Technologies,6.855,-0.051867219917012444,1.451187886e+09,2.817987672929e+06
IOND,Ionic Digital Inc. Class A,58.27,-0.051595052083333245,2.773448902e+09,1.510944134596e+06
VNDA,Vanda Pharmaceuticals,5.055,-0.051594746716698,3.19921189e+08,1.014609609652e+06
FABC,Fabric.AI,2.76,-0.05154639175257744,1.9163266e+07,213730.692017
RXO,RXO,20.99,-0.051513782196113904,3.649686504e+09,1.409369973061e+06
HPAI,Helport AI Limited,0.492,-0.051474840948525266,1.9527452e+07,97431.449486
NNOX,Nano-X Imaging,1.015,-0.05140186915887865,7.4472837e+07,810840.027811
ULH,Universal Logistics,18.46,-0.051387461459403906,5.12363096e+08,46006.630099
MERC,Mercer International,0.6726,-0.051206093948370716,4.7487247e+07,119452.539316
ARQQ,Arqit Quantum,20.8556,-0.05115559599636039,3.82679017e+08,300580.606785
KLC,KinderCare Learning Companies,5.2,-0.05109489051094895,6.48987078e+08,313367.164084
TRIN,Trinity Capital,17.235,-0.05093612334801766,1.632359742e+09,2.84821286864e+06
HIMX,Himax,13.46,-0.05077574047954858,2.47335946e+09,1.777177297898e+06
GDC,GD Culture Group,1.6612,-0.05074285714285714,7.284338e+06,145621.347682
ATNI,Atlantic Tele-Network,23.86,-0.05053720652606445,3.8498275e+08,36511.660085
NCNA,NuCana,1.3198,-0.050503597122302034,5.785139e+06,24566.047142
ORIC,Oric Pharmaceuticals,12.79,-0.05048255382331117,1.397237802e+09,1.392183126611e+06
SGML,Sigma Lithium,10.54,-0.0504504504504505,1.236519506e+09,1.18103676641e+06
PFSA,Profusa,0.9306,-0.05040816326530612,519400,62578.560266
RBNE,Robin Energy,2.45,-0.050387596899224764,1.493591e+06,44029.076564
KEN,Kenon,64.76,-0.05030063059099564,3.553271591e+09,11698.102794
SION,Sionna Therapeutics,47.435,-0.05016019223067672,2.25480748e+09,510551.368267
KALA,"KALA BIO, Inc",0.7058,-0.050067294751009433,1.436946e+07,36271.142546
AKTX,Akari Therapeutics,7.4,-0.0500641848523748,1.3408137e+07,19967.311706
